-1.78528573818,0.12644390118,-0.50852822492,1.01873108558,-0.44731875844,-0.16409626421,-0.65825475965,-0.26352687216,0.37598489649,0.16624570731,-0.08716198107,0.08630877769,-0.21343639395,0.44865271340,0.30546767997,0.05238641767,0.15986108906,-0.06398026890,0.17471425280,-0.09014127527,0.21689894703,0.03257238753,-0.10138665331,-0.25219098423
0.31889038212,-0.91429031678,-0.61530990895,0.74338449253,-0.92172473094,1.18216702129,1.10553670233,-1.15518051656,0.07915964476,-0.74107078284,0.59878646940,-0.55733785553,0.00066889901,0.13879541863,0.32746235510,0.54079546054,0.07591550968,0.08944189830,0.24332236372,0.53160732681,-0.22467756797,-0.09392936711,0.09347602842,0.10506748753
0.76471782026,-1.34704370430,0.72704498859,-0.23460906337,0.94572946903,-0.96948219101,-0.97012946584,-0.58446371910,-0.21176177407,0.38263190662,0.87527686130,-0.54720056272,-0.46601896739,-0.01921476315,0.06731756259,0.68771299802,-0.09973829226,-0.31606599210,0.42738011105,-0.04874185961,-0.15550621169,-0.09642550107,0.30589018876,-0.03768393665
-0.25599394736,1.39083142393,-1.93714746294,0.95698052362,-0.37078606420,-0.64831137274,-1.57574837098,-0.41578859875,0.46165717046,0.92912953893,0.39446992233,-0.21308330863,0.16333898579,0.06292027702,0.31675272325,0.38073536650,0.17791782198,-0.15383188585,-0.02286842028,-0.55510811197,-0.02693155879,0.11681133602,-0.08599339534,0.06369227851
-1.86121835880,-0.78423998107,0.26791833544,-0.40046181659,-0.32679093951,-1.27288182312,-0.40203573755,0.62267051460,-0.83528896754,0.02317287568,-0.13471956218,-1.23083291564,-0.32184557353,-0.29087899300,-0.44997976577,0.14684691265,-0.08869060636,0.00159012352,0.33548048779,-0.52011853681,0.12193269803,0.26762784449,-0.06711296110,-0.41489504293
-0.30067342308,-2.47634999083,-1.55476347226,-0.42382810587,-0.54968915136,0.38702505160,0.11595914562,-1.78056365869,0.06517812014,0.27536296513,0.82442948934,0.09172108302,-0.04747621004,-0.07546950705,0.20340994994,0.22746897864,-0.13233135110,0.44806717956,0.25615530877,-0.07414428596,-0.17199235490,0.07521760730,0.02617273896,-0.07843473498
0.10857374255,0.00435379280,-1.06432908130,0.98150253822,-2.13555369211,0.96769505873,1.44000601580,-0.04837101342,-0.12238851205,-0.21180624492,-0.34443943464,-0.16296535621,-0.07758852516,0.15952440663,-0.31646204233,-0.10599629166,0.34142878793,0.26253905620,-0.01942308103,-0.06831519766,0.20380288389,0.12684390980,-0.04966809832,-0.12864560541
-1.13179666272,-1.04877234298,-0.41298623810,-1.47416959337,-0.39855025928,2.04278076118,-0.58039893769,0.51297669544,0.60113964537,-0.20125499692,0.98043833339,-0.18996839243,-0.17873606904,-0.46768529574,0.20135755952,0.38294371149,0.41212507612,0.06325397657,0.26709471073,-0.14239008318,-0.25202435413,-0.06069344292,0.01799679449,0.13171439461
-1.00313998990,0.05146198421,-1.59006503618,0.88397127573,-0.03666551781,0.62006762437,0.05369999817,-0.41218167933,0.34922764125,-0.11448757093,0.03542717629,0.01038390813,-0.33744116398,-0.20290386775,0.19964547939,-0.02149023988,-0.37286611889,-0.09948860289,0.31966631288,0.31819781552,-0.00815166791,-0.23536994041,0.10125553594,0.16267521264
0.48001697973,1.78507762462,-1.46886850187,1.04134008716,0.91871436926,-1.08977310936,1.11935225659,-0.60194696441,-0.23660397847,0.68201432512,-0.13981448707,-0.00554806968,-0.05897247431,0.14930433156,-0.54905491220,-0.26836174852,0.49627706847,0.26337002801,-0.32866782238,0.00981916002,-0.26175997857,-0.12744503827,0.17929857946,0.02282989418
0.12149131674,-0.19654717236,0.74947776723,0.54069277181,3.56253085405,0.99330373603,1.76348890165,-0.11609403528,-1.36280769772,-0.47091045879,-0.63611135260,0.73687628941,-0.08683649191,0.06593386759,0.61961706450,0.02263678701,0.22992078299,0.21835622399,-0.46910306714,-0.36476389790,0.07683929384,-0.02551123086,-0.22235831421,0.01654757929
-1.30601249524,0.32255769104,-1.23051317196,-0.71167230526,0.28073075922,0.81648166934,-0.90367199677,-0.70969019302,0.66188206559,0.41216488738,-0.87547133379,0.27213101414,-0.52184221140,-0.61034226152,0.54880802656,0.34069756448,-0.17020788001,-0.22309769278,0.16158793245,-0.50131433800,0.05567319943,-0.13137564717,-0.02245623421,0.11821996969
-1.36249636222,-1.06941196726,0.88151306251,0.84987813253,-0.88315525901,0.68459109070,1.95070402490,-0.12663132987,-1.02335972084,0.21851961301,0.36170368032,-0.02890935117,0.08854596665,-0.25875172183,-0.33579124616,-0.09385050351,0.31561499630,0.10284775051,-0.17163501532,-0.16553090343,-0.18492167992,0.07607082234,0.01408791345,-0.07468855864
-0.54482661856,-1.39030324910,0.09605373654,-1.59282768365,-0.49522546444,0.90919946444,0.57461825100,0.94417401182,0.01898963221,0.20307960091,0.04682057185,-0.14462889974,0.15827125997,0.19963918984,-0.06100644115,0.15426054076,0.09571481953,-0.05087986355,0.12315970552,0.11915292347,-0.02831936928,-0.04746193652,-0.04148077548,0.01162057404
-0.76627790655,-0.33991651263,0.64111611797,0.39772005419,1.76689073204,-0.20045940961,-0.28483026623,-0.88556926627,0.17770572148,0.17270704258,0.05539008219,0.31877125589,-0.15189648470,-0.27303204945,0.34188875412,0.46429281219,-0.27480358415,0.03596653083,-0.43243086794,-0.03851082453,-0.06281193566,-0.00702227312,0.02032622767,-0.00604096776
-0.69425807273,2.31592096404,1.96937447013,-0.35384995788,0.92179656355,-1.14668423036,0.06057921335,-0.32588758401,0.11907240874,-0.23678888054,0.15913175680,-0.40769503451,0.22051418579,0.44452846400,0.06165253762,0.08643189607,-0.00293012785,-0.67163448698,0.11492489674,0.50011135533,-0.30027357227,0.28762664824,0.26392542276,-0.14437773874
1.42581549442,0.11080870337,0.70427805730,-0.21391177617,-0.37709456835,-0.40647910408,-0.16783133194,1.67224412935,-0.19811553517,0.37052260645,0.54208336745,0.17245335637,-0.29874836623,0.06349958932,-0.02166095207,0.38091282933,0.44829226751,-0.22956171933,0.16084571502,0.22597497999,-0.01147383435,-0.01458673012,0.03045002052,0.08370241625
1.36013312234,0.02576773607,-0.50048315670,1.07981242536,-0.69836078857,0.86943784713,-0.86354853719,1.64829313170,-0.18927456209,0.69067795850,-0.43602224824,0.57912920496,0.30802852708,-0.09826403914,-0.46776228476,0.15246905240,0.19441422198,0.13828045726,-0.32690590997,0.06547216059,0.10134774937,0.03409215781,0.05980921238,-0.04768948534
0.08281489188,-1.21396630019,1.03981344546,-1.00950227089,-0.00125872233,-1.52358319517,1.17725825524,-1.03757200457,0.14792538977,-0.10656526378,-0.38751823131,0.53121831147,0.10689052574,-0.06124448211,0.58359501910,-0.26970118846,-0.49248326003,-0.00757653432,0.38856414333,-0.24767822778,0.27063161197,0.06634549857,-0.07587865849,-0.07322406668
-0.02737792153,1.66545322942,-0.77737127072,1.43701344322,-0.55192596666,-0.71355537851,-0.22170773650,-0.60359505637,-0.02325300074,-0.00510998398,0.54278396656,-0.50601376570,0.07375822254,-0.00489169960,-0.22470818331,-0.12467298240,-0.02039160108,-0.02609776892,-0.56884079842,0.38598305994,0.08017493674,0.10746213191,0.06830810022,-0.25165516702
-0.06985340842,-1.10458001357,-0.83716080668,0.31671362416,-1.30399013219,1.25957766307,-0.22490803845,1.47186111303,0.23974020363,0.30514192335,0.94773216992,0.38042706270,-0.39850185105,-0.06902391305,0.45755102070,0.54007770199,0.20077403997,0.00256813700,0.22073317535,0.03716215333,-0.07981694535,-0.25557914958,-0.00310083589,0.15578405830
0.64871349526,-0.58143620139,0.39007157380,0.52742707372,0.49744935665,0.00319604598,0.55081322565,-0.33771988403,-0.18275650058,-0.32293161219,-0.32282646427,-0.53565373131,-0.07386030203,0.18169295799,-0.09755897180,0.28003181189,0.15078292499,0.13485588416,0.06449297838,-0.09666163201,0.09942831813,-0.01454012135,0.00106202102,-0.00599437476
-0.79853870385,-1.30729167262,-1.32831720502,-1.39323579736,-0.37590468490,-0.26312630985,0.26594858020,-2.08130311291,-0.32503588565,-0.26178944807,-0.12578539496,-0.41375978035,0.41656589083,-0.20622975322,-0.56621267025,0.08168944689,-0.25822808483,0.14596038523,-0.03642202952,-0.08842372077,0.11014102612,0.14345682420,-0.16478551241,-0.17317854067
-0.30718818641,0.05306322241,-1.42696432635,-0.85869458185,-0.05228519546,0.40346051580,-0.83414859457,1.43744391874,-0.38026382424,0.44837707678,-0.18567789685,-0.63436206207,0.44591853850,0.24051203012,-0.54947187853,-0.22525109363,0.48438945295,0.46557750897,0.10621220080,-0.38148933054,-0.11732006997,0.18767598219,0.05745269265,-0.03546363364
-0.33892912893,-0.77095283523,-1.53647272732,0.49352807794,-0.10601927511,1.26875723930,-1.32026987541,-0.23166595869,-0.24241131912,-0.93600448894,-0.45066958182,1.09150804719,-0.18335174438,0.02817657232,0.07832084713,-0.45081335614,0.45113318082,0.20955429244,0.30395054728,0.02792483038,-0.14259243996,-0.04813204107,0.03358400109,-0.00913780657
-1.33952839389,-1.33515803590,2.10939758483,0.53508757018,-0.89131793199,-1.38131938658,0.38407030844,-1.30206074406,-0.10171739762,0.19916040227,-0.45297725521,0.14170166606,-0.18574874649,-0.02806775233,0.03442286457,-0.04098282033,0.11249598326,-0.28234568413,0.23465225945,0.00473613796,0.06762124962,-0.14096916679,0.11009280789,0.14142908548
0.70904225488,-0.94517835388,-0.35879428062,0.40444199967,0.53431667475,-1.38777020983,1.38088406404,1.50651497426,-0.53184181008,0.16259878917,-0.15789358737,-0.30865534308,0.12015400813,0.19385257025,0.67135316885,0.16498563862,0.00689807882,-0.40012875581,0.30615725247,0.29786903208,-0.16030003692,-0.16825264827,-0.03923605197,0.13348048209
-1.22410531559,-0.89886879088,-1.99125175865,-1.32402437487,1.37327962020,0.83019239263,-0.37076910238,-0.54826442184,0.35990504317,-0.18310354738,0.67008022275,-0.06229583934,-0.30373237704,-0.43857060401,0.32626490115,-0.19143256806,-0.10141138450,-0.23434447579,-0.29673678730,0.20590331085,-0.33367798654,0.06518584135,0.29867613971,-0.06389693196
-0.98765872769,0.34318498063,1.42315293671,-0.17241299780,1.06023864904,-0.20222337265,-1.55690553078,-0.49348745542,-0.01625992426,-0.16202622791,0.14187310496,0.86251911141,-0.07527936918,0.35415727613,0.34014299564,-0.27190507768,-0.42832579248,0.06535231199,0.27664877095,0.40651257130,0.06963601401,0.00634367792,-0.15324724556,-0.00430592592
-0.88660340419,0.30723198221,1.11633770356,-0.30796940965,0.34737704531,1.16416752139,-1.12208362520,-0.02307982810,-0.20118459392,0.01885414862,0.92459387648,1.29709991150,0.11485560301,0.19052909220,-0.12229311885,-0.70337653177,-0.46257815917,0.06466364511,0.29867618558,-0.18900782407,0.06994233870,-0.16450508849,-0.06475324758,0.07485553817
0.24151377527,0.81612508962,1.15151814021,-1.10230279102,-0.84812749502,-0.52562092537,-0.43015867012,-0.25281946467,0.17554311158,0.46843909098,0.07660509251,0.05397505756,0.12628398865,0.09858665635,0.03938400996,0.30726270267,0.10802484414,0.03754114797,0.00692600812,0.34757350078,0.01372847984,0.06684350545,0.03009938603,-0.04775907256
-0.22038766953,2.13094406984,-2.09981712675,0.60561614055,-0.92433624384,0.13362703034,-0.65370900505,1.70340597969,0.20066731789,0.35642050748,0.26102725292,-0.11821792992,0.14344741127,0.20881300226,0.11150630610,0.02863121927,-0.13631409282,-0.03054375226,0.15779305629,-0.13013424332,0.07155174754,0.10039579643,-0.02163786072,0.00373486720
0.26208608193,1.12185737617,-0.60378336364,-0.39188002801,0.17236914940,0.48796375519,0.46116121109,-1.03244368273,-0.00149425866,-0.27730261603,-0.12509365555,0.26983851448,-0.14996633329,0.20960117981,0.01574245518,0.19303282943,0.49349462718,-0.07062831737,0.00832295560,0.38526318869,0.06717514994,0.08241247926,-0.01387684365,-0.11948174369
-0.47493077486,0.87945586013,0.92422530830,-1.63789731029,-0.36268352187,0.84613415171,0.21707077103,-0.44278750785,-0.30245462094,0.33566971809,0.01858803547,0.27812065059,0.17037560058,-0.00511456431,-0.03891610532,0.48949170737,-0.18968760946,-0.27675565006,-0.30981171778,0.30943816977,-0.06406161996,0.00546031080,-0.01944899637,0.02165286758
0.16412818345,0.99532282443,0.93912792171,-1.11859237904,-0.84606485782,0.51744474421,0.81129688297,-0.93727482375,0.19857142386,0.40928002547,-0.24450547024,0.27696779701,0.41224035361,0.14599536598,0.13291070428,0.18978868091,0.13039726649,-0.21593266632,0.13166461433,0.23281289628,0.01454452736,-0.10933843064,0.05457757612,0.09951426624
0.98136439647,-0.38335815688,-0.14603460680,-0.89432867609,1.11111805469,0.73732613547,-0.70900461141,-0.75037730021,-0.09980946343,-0.93354597431,-0.45181679060,-0.42234617787,-0.09671677938,-0.32523176333,-0.33847748680,-0.14753154603,-0.53347886197,0.05641426842,-0.28028719879,0.06277786986,0.12072848239,-0.16710649550,-0.05310207573,0.11399460825
1.30704684169,-0.73085060628,-0.73614301351,-0.15081620852,-0.22742203161,-0.63261174421,-0.87591626876,0.43003280041,0.77356399543,0.56473577737,-0.96684541262,-0.47487171763,-0.13554495839,-0.53933942877,-0.48428927553,-1.05275758892,0.43641300820,0.84537200972,0.09967912884,-0.36883320829,-0.14722722928,0.07210915368,0.03078627940,-0.07493485033
-0.63769764702,0.66931220473,-0.64387771964,-1.02241736902,-0.26426125177,1.75152358397,1.56299243986,-0.87439461838,-0.48279058226,-0.36567141231,0.16726324769,0.80539747570,0.03324457528,0.13858550928,-0.20844206786,0.12064264817,-0.05254262232,-0.38016189540,-0.26962979903,0.27812325335,0.08467549623,-0.01662644854,-0.06181264374,-0.02618776963
